1,7400000000000007; 0,09438790778645711
1,7440000000000007; 0,0930007813187711
1,7480000000000007; 0,0916803119179388
1,7520000000000007; 0,09042239237919392
1,7560000000000007; 0,08920340952442762
1,7600000000000007; 0,08799837920735809
1,7640000000000007; 0,08678749938038965
1,7680000000000007; 0,08559487563409718
1,7720000000000007; 0,08440749864056019
1,7760000000000007; 0,08319764099043747
1,7800000000000007; 0,0819787150463569
1,7840000000000007; 0,08075923842050836
1,7880000000000007; 0,07954859098566758
1,7920000000000007; 0,07837733801999824
1,7960000000000007; 0,077244590859186
1,8000000000000007; 0,07616005000531523
1,8040000000000007; 0,07509658111419237
1,8080000000000007; 0,07404612120162324
1,8120000000000007; 0,0729999517754979
1,8160000000000007; 0,07197430177844377
1,8200000000000007; 0,0709620235400833
1,8240000000000007; 0,06995067279232137
1,8280000000000007; 0,06891570814769488
1,8320000000000007; 0,06786448939281553
1,8360000000000007; 0,06681447935204554
1,8400000000000007; 0,0657469685089841
1,8440000000000007; 0,06466693690344238
1,8480000000000008; 0,06365072405934269
1,8520000000000008; 0,0627390164634054
1,8560000000000008; 0,06195092619151976
1,8600000000000008; 0,06128076861424436
1,8640000000000008; 0,06067864618135499
1,8680000000000008; 0,06009986689906177
1,8720000000000008; 0,059510551526557265
1,8760000000000008; 0,05890473821609232
1,8800000000000008; 0,05830447530755711
1,8840000000000008; 0,05771412493656003
1,8880000000000006; 0,05712145259952184
1,8920000000000008; 0,05651490742217491
1,8960000000000006; 0,05589501703816813
1,9000000000000008; 0,055278595106664996
1,9040000000000008; 0,05468628451727564
1,9080000000000006; 0,05408793500475362
1,9120000000000008; 0,053455398845319024
1,9160000000000006; 0,05280722288308237
1,9200000000000008; 0,052166540592353594
1,9240000000000006; 0,051533880871380555
1,9280000000000008; 0,050902409228998025
1,9320000000000008; 0,05026330539440749
1,9360000000000006; 0,04960434310731465
1,9400000000000008; 0,048930211687916225
1,9440000000000006; 0,04826967511635161
1,9480000000000008; 0,04762383074489507
1,9520000000000006; 0,046972130791334
1,9560000000000008; 0,04630273191277989
1,9600000000000009; 0,04563600689656011
1,9640000000000006; 0,04498235164595399
1,9680000000000009; 0,04432701475937717
1,9720000000000006; 0,04367002318682256
1,9760000000000009; 0,04306012963760686
1,9800000000000006; 0,04249850341962835
1,9840000000000009; 0,04193361247049654
1,9880000000000009; 0,04145539598328196
