1,5080000000000005; 0,07074321272206119
1,5120000000000005; 0,0698835456654503
1,5160000000000005; 0,06943957765616227
1,5200000000000005; 0,06845977916477308
1,5240000000000005; 0,06785886032858468
1,5280000000000005; 0,06696862462666042
1,5320000000000005; 0,06608401218223375
1,5360000000000005; 0,06549373219017329
1,5400000000000005; 0,06489547042016747
1,5440000000000005; 0,06454894837138464
1,5480000000000005; 0,06381706928152725
1,5520000000000005; 0,06323198066207569
1,5560000000000005; 0,06270099435036314
1,5600000000000005; 0,06209865916167151
1,5640000000000005; 0,06124362420485213
1,5680000000000005; 0,060826234983229754
1,5720000000000005; 0,0600443581655391
1,5760000000000005; 0,05966189206146377
1,5800000000000005; 0,05870192844605071
1,5840000000000005; 0,058208155390397975
1,5880000000000005; 0,05738723219710612
1,5920000000000005; 0,057041124691719125
1,5960000000000005; 0,05623738677860374
1,6000000000000005; 0,05603144200781429
1,6040000000000005; 0,055221698052563994
1,6080000000000005; 0,054949908522065216
1,6120000000000005; 0,05424330745715644
1,6160000000000005; 0,05407019297023147
1,6200000000000006; 0,05330116269345997
1,6240000000000006; 0,052639307438118954
1,6280000000000006; 0,051812148823346615
1,6320000000000006; 0,05168493953562214
1,6360000000000006; 0,05088039730760946
1,6400000000000006; 0,05054658170433324
1,6440000000000006; 0,0496712910961532
1,6480000000000006; 0,049474450339925424
1,6520000000000006; 0,04872831429506075
1,6560000000000006; 0,048329771426941615
1,6600000000000006; 0,04773762206546406
1,6640000000000006; 0,04739477138497716
1,6680000000000006; 0,04674070500032962
1,6720000000000006; 0,04652020461558454
1,6760000000000006; 0,04590903646234962
1,6800000000000006; 0,045677124621063825
1,6840000000000006; 0,04507445297215801
1,6880000000000006; 0,044862729403771895
1,6920000000000006; 0,044116551446002406
1,6960000000000006; 0,043959421103680396
1,7000000000000006; 0,043267404719652514
1,7040000000000006; 0,04285071941938473
1,7080000000000006; 0,04237878778320486
1,7120000000000006; 0,042031044209156376
1,7160000000000006; 0,04128117770837708
1,7200000000000006; 0,04107556325489925
1,7240000000000006; 0,040548565913055834
1,7280000000000006; 0,0403230338423915
1,7320000000000007; 0,03970100073265681
1,7360000000000007; 0,03922852940368282
1,7400000000000007; 0,03880821584333577
1,7440000000000007; 0,038367517838611365
1,7480000000000007; 0,03764356285627424
1,7520000000000007; 0,03762793693793148
1,7560000000000007; 0,03727907134045422
1,7600000000000007; 0,037074235450774484
1,7640000000000007; 0,036574325215524006
1,7680000000000007; 0,03645625042508149
1,7720000000000007; 0,03602418389590811
1,7760000000000007; 0,035796707573326925
1,7800000000000007; 0,035389022715354435
1,7840000000000007; 0,03492038067438008
1,7880000000000007; 0,03472874312084567
1,7920000000000007; 0,034271514631595945
1,7960000000000007; 0,03361135190527176
1,8000000000000007; 0,03363941125387104
1,8040000000000007; 0,03328727261884823
1,8080000000000007; 0,03302381537111887
1,8120000000000007; 0,03251008318682147
1,8160000000000007; 0,03232139143425011
1,8200000000000007; 0,031847205998067174
1,8240000000000007; 0,031587006625144576
1,8280000000000007; 0,03123984443474942
1,8320000000000007; 0,0308583278432093
1,8360000000000007; 0,030739621795225658
1,8400000000000007; 0,030377273449738562
1,8440000000000007; 0,02988357248501805
1,8480000000000008; 0,029826165863195253
1,8520000000000008; 0,029498559549968106
1,8560000000000008; 0,02916636340008283
1,860000000000001; 0,028609212993221722
1,864000000000001; 0,028491458773523604
1,8680000000000008; 0,02804791859640421
1,8720000000000008; 0,027891180121860648
1,8760000000000008; 0,02741021004584926
1,8800000000000008; 0,02725514362585435
1,884000000000001; 0,0268694414463308
1,888000000000001; 0,02674433808171034
1,892000000000001; 0,0263745149708543
1,8960000000000008; 0,026139557770515687
1,9000000000000008; 0,025849909730094933
1,9040000000000008; 0,025664632803039655
1,908000000000001; 0,025210265328448556
1,912000000000001; 0,025206700062874676
1,916000000000001; 0,024839524813104086
1,9200000000000008; 0,024775526938852044
1,9240000000000008; 0,02436971705282459
1,9280000000000008; 0,02442329750889738
1,932000000000001; 0,023853643418461967
1,936000000000001; 0,024040466304613595
1,940000000000001; 0,023581369788638562
1,9440000000000008; 0,023222199452668457
1,9480000000000008; 0,02299863640107014
1,9520000000000008; 0,022858186999523356
1,956000000000001; 0,02233420408043757
1,960000000000001; 0,02243565601341263
1,964000000000001; 0,022113211981618086
1,9680000000000009; 0,022121538908874472
1,9720000000000009; 0,02186803029022899
1,9760000000000009; 0,021747090020672488
1,980000000000001; 0,021420500163363332
1,984000000000001; 0,02134108987951494
1,988000000000001; 0,02101453100610573
1,9920000000000009; 0,02096883065707794
1,9960000000000009; 0,02058803274778559
