1,4920000000000004; 0,1423599130475509
1,4960000000000004; 0,13997803573703826
1,5000000000000004; 0,13762207877505428
1,5040000000000004; 0,13523999352325
1,5080000000000005; 0,13286442908271667
1,5120000000000005; 0,13051178239416994
1,5160000000000005; 0,12827450566710374
1,5200000000000005; 0,1261083355454531
1,5240000000000005; 0,12397644660822749
1,5280000000000005; 0,12180506517018586
1,5320000000000005; 0,11960532497721621
1,5360000000000005; 0,1174189064262181
1,5400000000000005; 0,11527724873822653
1,5440000000000005; 0,11319136477638125
1,5480000000000005; 0,11117487572052742
1,5520000000000005; 0,10922048105086712
1,5560000000000005; 0,10728820576864484
1,5600000000000005; 0,10538147620779714
1,5640000000000005; 0,10346724769523041
1,5680000000000005; 0,10153626466303278
1,5720000000000005; 0,09958808855969636
1,5760000000000005; 0,0977251888109465
1,5800000000000005; 0,09590218358400182
1,5840000000000005; 0,09418255648855123
1,5880000000000005; 0,09248204152333372
1,5920000000000005; 0,09076521483097433
1,5960000000000005; 0,08909533734395447
1,6000000000000005; 0,08744583114661864
1,6040000000000005; 0,08580178231302193
1,6080000000000005; 0,08419914019647312
1,6120000000000005; 0,08261622596419471
1,6160000000000005; 0,08105972416403662
1,6200000000000006; 0,07954933361366023
1,6240000000000006; 0,07806925871098891
1,6280000000000006; 0,07660326241356719
1,6320000000000006; 0,07516549519883686
1,6360000000000006; 0,07375009362800566
1,6400000000000006; 0,07237040652751381
1,6440000000000006; 0,07104710293512195
1,6480000000000006; 0,06978558463428708
1,6520000000000006; 0,06856387820050425
1,6560000000000006; 0,06733656400998123
1,6600000000000006; 0,06610085879558203
1,6640000000000006; 0,06488983459042252
1,6680000000000006; 0,0637204396869876
1,6720000000000006; 0,06257879621379414
1,6760000000000006; 0,061460243909172485
1,6800000000000006; 0,060373443570218455
1,6840000000000006; 0,059312677054605745
1,6880000000000006; 0,05825988459697773
1,6920000000000006; 0,05720661175170472
1,6960000000000006; 0,056156117538349704
1,7000000000000006; 0,05512653541347601
1,7040000000000006; 0,0541587081547974
1,7080000000000006; 0,053231798695125176
1,7120000000000006; 0,052324948740002375
1,7160000000000006; 0,0514430068664401
1,7200000000000006; 0,05056773839069961
1,7240000000000006; 0,049685838479702316
1,7280000000000006; 0,04880871621426208
1,7320000000000007; 0,04792899689219443
1,7360000000000007; 0,04704296652441542
1,7400000000000007; 0,04616349851158019
1,7440000000000007; 0,04530636218876849
1,7480000000000007; 0,044480248410231904
1,7520000000000007; 0,04368397579077621
1,7560000000000007; 0,04294175428621838
1,7600000000000007; 0,042317813151627526
1,7640000000000007; 0,04181740517518562
1,7680000000000007; 0,041312717985481084
1,7720000000000007; 0,04070936470348929
1,7760000000000007; 0,0400275807390168
1,7800000000000007; 0,03932374599483701
1,7840000000000007; 0,03874466168451529
1,7880000000000007; 0,03834286870553827
1,7920000000000007; 0,03791847780312363
1,7960000000000007; 0,03728559451070068
1,8000000000000007; 0,036657824744510514
1,8040000000000007; 0,03627957670063986
1,8080000000000007; 0,035991421212385744
1,8120000000000007; 0,03558480808091413
1,8160000000000007; 0,035015967099412126
1,8200000000000007; 0,0343060357669972
1,8240000000000007; 0,033705839857855135
1,8280000000000007; 0,03345144625176588
1,8320000000000007; 0,033342613085452055
1,8360000000000007; 0,03310171013376351
1,8400000000000007; 0,03288311452517112
1,8440000000000007; 0,03292730453975756
1,8480000000000008; 0,03303525899589577
1,8520000000000008; 0,03296024099312156
1,8560000000000008; 0,032719633932918435
1,8600000000000008; 0,032397758206618055
1,8640000000000008; 0,032085183438724685
1,8680000000000008; 0,031839248535611264
1,8720000000000008; 0,031538667990402613
1,8760000000000008; 0,03104844756006686
1,8800000000000008; 0,03054909995338695
1,8840000000000008; 0,03028907923919366
1,8880000000000006; 0,030127348356362438
1,8920000000000008; 0,029817063086581275
1,8960000000000006; 0,029387125516084245
1,9000000000000008; 0,028980189412449064
1,9040000000000008; 0,028648504694708588
1,9080000000000006; 0,02840239335544803
1,9120000000000008; 0,0281635017315498
1,9160000000000006; 0,02785792352047789
1,9200000000000008; 0,02752796172808425
1,9240000000000006; 0,02726032882221119
1,9280000000000008; 0,02707345013010387
1,9320000000000008; 0,026962633178422846
1,9360000000000006; 0,026828242195992558
1,9400000000000008; 0,02655123078030941
1,9440000000000006; 0,02620090251417695
1,9480000000000008; 0,025905506573982273
1,9520000000000006; 0,02569629835208287
1,9560000000000008; 0,025522772336240673
1,9600000000000009; 0,02528463474307574
1,9640000000000006; 0,024924412089153747
1,9680000000000009; 0,024572412952230338
1,9720000000000006; 0,024417986686464443
1,9760000000000009; 0,024350545927215195
1,9800000000000006; 0,024042271282524452
1,9840000000000009; 0,023618736361228354
1,9880000000000009; 0,023345903603966156
1,9920000000000007; 0,023095723374613075
1,9960000000000009; 0,022226157682308623
