1,4599999999999902; 0,1610077925635529
1,46499999999999; 0,15879680150359282
1,46999999999999; 0,15704639063796177
1,4749999999999899; 0,15510898031972337
1,4799999999999898; 0,15279456055464924
1,4849999999999897; 0,15052098904014838
1,4899999999999896; 0,14860051789795303
1,4949999999999894; 0,14662292800077825
1,4999999999999893; 0,1442183731412472
1,5049999999999892; 0,14214025225989968
1,5099999999999891; 0,14060336598508538
1,514999999999989; 0,13883277520959347
1,519999999999989; 0,13688146147751745
1,5249999999999888; 0,13531381096056194
1,5299999999999887; 0,13403346046317988
1,5349999999999886; 0,1321865580451551
1,5399999999999885; 0,1301884384302292
1,5449999999999884; 0,1285694068808788
1,5499999999999883; 0,126919096159836
1,5549999999999882; 0,12546823354387593
1,559999999999988; 0,12381350572329264
1,564999999999988; 0,1220395249599523
1,5699999999999878; 0,12066630617695251
1,5749999999999877; 0,11904671787086907
1,5799999999999876; 0,11735324141915437
1,5849999999999875; 0,11603211219774945
1,5899999999999874; 0,11454745726072313
1,5949999999999873; 0,11296801257731637
1,5999999999999872; 0,11177387721271448
1,604999999999987; 0,11034823555837103
1,609999999999987; 0,10871495079952875
1,614999999999987; 0,10748496930294338
1,6199999999999868; 0,10592594927141918
1,6249999999999867; 0,10427676689778831
1,6299999999999866; 0,1030617633458758
1,6349999999999865; 0,10162442843608122
1,6399999999999864; 0,10024838650237589
1,6449999999999863; 0,09933772528176499
1,6499999999999861; 0,09788185755979051
1,654999999999986; 0,09680792733276622
1,659999999999986; 0,09559351200434985
1,6649999999999858; 0,0941285209234195
1,6699999999999857; 0,09321275937605344
1,6749999999999856; 0,09185528319839309
1,6799999999999855; 0,09059166446264522
1,6849999999999854; 0,08954978106417544
1,6899999999999853; 0,08812817921020188
1,6949999999999852; 0,08684255585218059
1,699999999999985; 0,08580170598731118
1,704999999999985; 0,08435957657048898
1,7099999999999849; 0,08332107622359497
1,7149999999999848; 0,08236794967592931
1,7199999999999847; 0,0811360560563168
1,7249999999999845; 0,08010914951466697
1,7299999999999844; 0,07904779700200448
1,7349999999999843; 0,07788536261135182
1,7399999999999842; 0,07701361254454342
1,7449999999999841; 0,07577159871328687
1,749999999999984; 0,07488728444101123
1,754999999999984; 0,07394917684078894
1,7599999999999838; 0,07276893757877112
1,7649999999999837; 0,07195232854222922
1,7699999999999836; 0,07078779690299031
1,7749999999999835; 0,06979543740172656
1,7799999999999834; 0,06897332273832169
1,7849999999999833; 0,06771220083652663
1,7899999999999832; 0,06706802155024472
1,794999999999983; 0,06595494735402418
1,799999999999983; 0,06491063225970517
1,8049999999999828; 0,06421198886508295
1,8099999999999827; 0,06308496503696992
1,8149999999999826; 0,062211494628377384
1,8199999999999825; 0,061414725467728526
1,8249999999999824; 0,06042978058093751
1,8299999999999823; 0,05984974742356719
1,8349999999999822; 0,05897679314590032
1,839999999999982; 0,058159595097633354
1,8449999999999818; 0,057518071838540075
1,8499999999999817; 0,056553551073133757
1,8549999999999818; 0,056073318921805004
1,8599999999999814; 0,05518388901780147
1,8649999999999813; 0,05451835251840176
1,8699999999999815; 0,053954649533593635
1,8749999999999811; 0,05318479844766277
1,879999999999981; 0,05280637106324315
1,8849999999999811; 0,051972252114324324
1,8899999999999808; 0,05139198438705672
1,8949999999999807; 0,05086502656001368
1,8999999999999808; 0,05005316237056667
1,9049999999999805; 0,04969875905459109
1,9099999999999804; 0,04894248608130125
1,9149999999999805; 0,048443550779593614
1,9199999999999802; 0,047881294844169475
1,92499999999998; 0,04722744266125756
1,9299999999999802; 0,046821018080374976
1,9349999999999798; 0,046161423642494315
1,9399999999999797; 0,045513447791458606
1,9449999999999799; 0,045077921123832354
1,9499999999999795; 0,044467553261053006
1,9549999999999794; 0,04402730760322182
1,9599999999999795; 0,04349558657196484
1,9649999999999792; 0,042970323240447916
1,969999999999979; 0,042454108396657864
1,9749999999999792; 0,04186747334458385
1,9799999999999789; 0,0416068719229894
1,9849999999999788; 0,04114884829068133
1,989999999999979; 0,040833734920121545
1,9949999999999786; 0,04038286993779017
