1,4599999999999902; 0,10849485629972189
1,46499999999999; 0,10696506251374349
1,46999999999999; 0,10536046348447037
1,4749999999999899; 0,10376390541567837
1,4799999999999898; 0,10236461165590549
1,4849999999999897; 0,10097745692793647
1,4899999999999896; 0,09953278381050357
1,4949999999999894; 0,09811764388455213
1,4999999999999893; 0,09661330097905196
1,5049999999999892; 0,09510314183914725
1,5099999999999891; 0,09373769908499607
1,514999999999989; 0,09240363804235807
1,519999999999989; 0,09109899013528777
1,5249999999999888; 0,0898234885541993
1,5299999999999887; 0,08844414091055008
1,5349999999999886; 0,08706983686333014
1,5399999999999885; 0,08578272147389832
1,5449999999999884; 0,08451100566085956
1,5499999999999883; 0,08332703191510193
1,5549999999999882; 0,08215015550760629
1,559999999999988; 0,08086722490691123
1,564999999999988; 0,07961785649725772
1,5699999999999878; 0,07838911787961433
1,5749999999999877; 0,07717017688592387
1,5799999999999876; 0,07609138137753524
1,5849999999999875; 0,07501319808239881
1,5899999999999874; 0,07387051272613177
1,5949999999999873; 0,07276866884646704
1,5999999999999872; 0,07165098833326389
1,604999999999987; 0,07053397471434986
1,609999999999987; 0,06953536046930209
1,614999999999987; 0,06852518507771388
1,6199999999999868; 0,06750144246731293
1,6249999999999867; 0,0665066508127986
1,6299999999999866; 0,06545035168565227
1,6349999999999865; 0,06442324208769412
1,6399999999999864; 0,0634592458683797
1,6449999999999863; 0,06251557933039731
1,6499999999999861; 0,06164523141241174
1,654999999999986; 0,06077957266422629
1,659999999999986; 0,05984520310148911
1,6649999999999858; 0,05890522377402052
1,6699999999999857; 0,057960661318077644
1,6749999999999856; 0,057066346859792505
1,6799999999999855; 0,05627526232201707
1,6849999999999854; 0,055506560002487326
1,6899999999999853; 0,05475356408285337
1,6949999999999852; 0,05399095274318777
1,699999999999985; 0,053148197707308054
1,704999999999985; 0,052311242665549984
1,7099999999999849; 0,05149733741459983
1,7149999999999848; 0,05070442758260263
1,7199999999999847; 0,050001848074237576
1,7249999999999845; 0,0493186329120221
1,7299999999999844; 0,048634795065384706
1,7349999999999843; 0,04795010529134325
1,7399999999999842; 0,047223672657542015
1,7449999999999841; 0,04651640658820366
1,749999999999984; 0,045832931593872916
1,754999999999984; 0,045162383563366326
1,7599999999999838; 0,044546731777192816
1,7649999999999837; 0,04393248335053346
1,7699999999999836; 0,04329255830338352
1,7749999999999835; 0,04266447605096102
1,7799999999999834; 0,04203353380943564
1,7849999999999833; 0,04141791442370457
1,7899999999999832; 0,04085162761959027
1,794999999999983; 0,04028955227622388
1,799999999999983; 0,03973328204081894
1,8049999999999828; 0,03918310261932689
1,8099999999999827; 0,03861870887674568
1,8149999999999826; 0,03807296744028177
1,8199999999999825; 0,03753672635543892
1,8249999999999824; 0,037009231314106494
1,8299999999999823; 0,036517774682601756
1,8349999999999822; 0,03604280426463813
1,839999999999982; 0,03557654575859426
1,8449999999999818; 0,03510302873315563
1,8499999999999817; 0,034604182623176216
1,8549999999999818; 0,034113405734849556
1,8599999999999814; 0,03363565069952357
1,8649999999999813; 0,033180066829260446
1,8699999999999815; 0,03275505673302814
1,8749999999999811; 0,03231967683201287
1,879999999999981; 0,031884279497502055
1,8849999999999811; 0,031462389881881325
1,8899999999999808; 0,031021336082281414
1,8949999999999807; 0,030578655016205714
1,8999999999999808; 0,030154221272506887
1,9049999999999805; 0,029757314484509023
1,9099999999999804; 0,029396873527795186
1,9149999999999805; 0,0290445435767811
1,9199999999999802; 0,028681595228934542
1,92499999999998; 0,028302866802990545
1,9299999999999802; 0,02791558897433577
1,9349999999999798; 0,027549458555352957
1,9399999999999797; 0,02718254427743616
1,9449999999999799; 0,02679882458208982
1,9499999999999795; 0,026429116687331278
1,9549999999999794; 0,02607488620549847
1,9599999999999795; 0,02573921447270766
1,9649999999999792; 0,025423667212261525
1,969999999999979; 0,025111091879217562
1,9749999999999792; 0,024804091638502057
1,9799999999999789; 0,02449740342737794
1,9849999999999788; 0,024187411531851444
1,989999999999979; 0,02390969244552754
1,9949999999999786; 0,023668440643830002
