1,5640000000000005; 0,17705659568364462
1,5680000000000005; 0,1734289855928104
1,5720000000000005; 0,16951725498561843
1,5760000000000005; 0,16585800280893614
1,5800000000000005; 0,16238982267299895
1,5840000000000005; 0,1591747161954461
1,5880000000000005; 0,15546555210542612
1,5920000000000005; 0,15227233443663413
1,5960000000000005; 0,1485828197734419
1,6000000000000005; 0,145949585225291
1,6040000000000005; 0,14218818889746665
1,6080000000000005; 0,1393954869259345
1,6120000000000005; 0,1357815909173783
1,6160000000000005; 0,13324899413073477
1,6200000000000006; 0,12977820361652614
1,6240000000000006; 0,12757756038650914
1,6280000000000006; 0,12399179166934338
1,6320000000000006; 0,1218557822491283
1,6360000000000006; 0,11862525066327534
1,6400000000000006; 0,11623089734245429
1,6440000000000006; 0,1132968573690013
1,6480000000000006; 0,11118916910512378
1,6520000000000006; 0,1085599049692415
1,6560000000000006; 0,10569179192294853
1,6600000000000006; 0,10389984893651605
1,6640000000000006; 0,10119217773537037
1,6680000000000006; 0,09934941140985576
1,6720000000000006; 0,0968665434529079
1,6760000000000006; 0,09510521949426132
1,6800000000000006; 0,09255791909324373
1,6840000000000006; 0,09085749319286374
1,6880000000000006; 0,08885606044963135
1,6920000000000006; 0,08677452465015056
1,6960000000000006; 0,08535925360191865
1,7000000000000006; 0,08331911762386612
1,7040000000000006; 0,08199813776973608
1,7080000000000006; 0,07989656697594116
1,7120000000000006; 0,07854229987432892
1,7160000000000006; 0,07661726479980635
1,7200000000000006; 0,07541349381681983
1,7240000000000006; 0,07399130816589361
1,7280000000000006; 0,07230757815479949
1,7320000000000007; 0,07130301559252805
1,7360000000000007; 0,06977711803425213
1,7400000000000007; 0,06896045192427147
1,7440000000000007; 0,06772274296338554
1,7480000000000007; 0,06644975535192255
1,7520000000000007; 0,06535890436207792
1,7560000000000007; 0,06413644650253025
1,7600000000000007; 0,06346028908234391
1,7640000000000007; 0,06221213429963757
1,7680000000000007; 0,06139079692778604
1,7720000000000007; 0,06038113503281206
1,7760000000000007; 0,05947897300760485
1,7800000000000007; 0,058805337292536786
1,7840000000000007; 0,05782528880212623
1,7880000000000007; 0,05720670867013178
1,7920000000000007; 0,05641589979961825
1,7960000000000007; 0,055607448946599414
1,8000000000000007; 0,05503773790489164
1,8040000000000007; 0,05414838493972485
1,8080000000000007; 0,053671443515700856
1,8120000000000007; 0,052872263217880855
1,8160000000000007; 0,05229220214542418
1,8200000000000007; 0,05175635261877942
1,8240000000000007; 0,050924553717035304
1,8280000000000007; 0,050545823110339505
1,8320000000000007; 0,049721461935178235
1,8360000000000007; 0,04925321048576414
1,8400000000000007; 0,04860545716931819
1,8440000000000007; 0,047937500233628194
1,8480000000000008; 0,04755547705124674
1,8520000000000008; 0,0467795488696221
1,8560000000000008; 0,04636888000245132
1,8600000000000008; 0,04559802284225922
1,8640000000000008; 0,045118724091051776
1,8680000000000008; 0,0442835201399463
1,8720000000000008; 0,04370839000711246
1,8760000000000008; 0,04317861879498719
1,8800000000000008; 0,04233975723501038
1,8840000000000008; 0,041952136855522015
1,8880000000000008; 0,04112399746352735
1,8920000000000008; 0,040533760152503984
1,8960000000000008; 0,039812570619832455
1,9000000000000008; 0,0390775904799292
1,9040000000000008; 0,03850451729294302
1,9080000000000008; 0,03754167858481172
1,9120000000000008; 0,0371672262189342
1,9160000000000008; 0,03620799839305233
1,9200000000000008; 0,03552483511209381
1,9240000000000008; 0,03495666586815305
1,9280000000000008; 0,034032817070381416
1,9320000000000008; 0,033402978364716285
1,9360000000000008; 0,03243293298744798
1,9400000000000008; 0,031937647859245466
1,9440000000000008; 0,031014792012552084
1,9480000000000008; 0,030520956119191034
1,9520000000000008; 0,02962698617099635
1,9560000000000008; 0,028932178047420765
1,9600000000000009; 0,028291497784704633
1,9640000000000009; 0,02751370335175718
1,9680000000000009; 0,02710575725968689
1,9720000000000009; 0,026263372017989672
1,9760000000000009; 0,025938144727945645
1,9800000000000009; 0,025451861885904092
1,9840000000000009; 0,024972418266420826
1,9880000000000009; 0,024532086499787775
1,9920000000000009; 0,024218708240602238
1,9960000000000009; 0,02403964247245538
