1,932000000000001; 0,027910280549685695
1,936000000000001; 0,02754884309656752
1,940000000000001; 0,027334984040065846
1,9440000000000008; 0,027041737855650616
1,9480000000000008; 0,026785199984674823
1,9520000000000008; 0,026587005865164492
1,956000000000001; 0,02625944887039
1,960000000000001; 0,02607823356933925
1,964000000000001; 0,025778923296940537
1,9680000000000009; 0,025560055243307844
1,9720000000000009; 0,025326376637513803
1,9760000000000009; 0,025005730841696328
1,980000000000001; 0,024859410257690617
1,984000000000001; 0,02455800284913351
1,988000000000001; 0,024390350866446642
1,9920000000000009; 0,024118323803779207
1,9960000000000009; 0,023868683347452846
