1,5920000000000005; 0,12796170543931285
1,5960000000000005; 0,12591334064572512
1,6000000000000005; 0,12389953079768545
1,6040000000000005; 0,12193750560214212
1,6080000000000005; 0,12006117699836771
1,6120000000000005; 0,11817828959444354
1,6160000000000005; 0,11633824129980397
1,6200000000000006; 0,11451101396126517
1,6240000000000006; 0,11269214650838189
1,6280000000000006; 0,11089926208026646
1,6320000000000006; 0,10912732807938652
1,6360000000000006; 0,10738114014827149
1,6400000000000006; 0,10571196711637876
1,6440000000000006; 0,10411258051252403
1,6480000000000006; 0,10248522072925847
1,6520000000000006; 0,10086895489159153
1,6560000000000006; 0,09921289125300392
1,6600000000000006; 0,09755274924531021
1,6640000000000006; 0,0959466030947862
1,6680000000000006; 0,09440106667775272
1,6720000000000006; 0,09292527323449751
1,6760000000000006; 0,0914965189937943
1,6800000000000006; 0,09016582892600977
1,6840000000000006; 0,0888311627056727
1,6880000000000006; 0,08749068862337217
1,6920000000000006; 0,08616157139707736
1,6960000000000006; 0,08485080255848021
1,7000000000000006; 0,08357312642189418
1,7040000000000006; 0,08231708472475807
1,7080000000000006; 0,08110821162985915
1,7120000000000006; 0,07987738872319006
1,7160000000000006; 0,07866268511683716
1,7200000000000006; 0,07745808814984712
1,7240000000000006; 0,07628834311673904
1,7280000000000006; 0,07516472737953483
1,7320000000000007; 0,07406848797229271
1,7360000000000007; 0,07303597696772102
1,7400000000000007; 0,0719880221551108
1,7440000000000007; 0,07095718369154125
1,7480000000000007; 0,06995096381870669
1,7520000000000007; 0,06899671682968822
1,7560000000000007; 0,06809483609725353
1,7600000000000007; 0,0671706745853603
1,7640000000000007; 0,06624707081694903
1,7680000000000007; 0,06529994959046959
1,7720000000000007; 0,0643774391910178
1,7760000000000007; 0,06349291186045025
1,7800000000000007; 0,0626521954488013
1,7840000000000007; 0,06186020049865182
1,7880000000000007; 0,06107607924199454
1,7920000000000007; 0,060327090936277306
1,7960000000000007; 0,059562588642950276
1,8000000000000007; 0,05881812242710993
1,8040000000000007; 0,05807571801741751
1,8080000000000007; 0,057325706826105605
1,8120000000000007; 0,05660637307189287
1,8160000000000007; 0,05588185053056283
1,8200000000000007; 0,055195853602054146
1,8240000000000007; 0,05454093014663208
1,8280000000000007; 0,053906252875633776
1,8320000000000007; 0,053293500002476124
1,8360000000000007; 0,05270176811240479
1,8400000000000007; 0,05214817409094008
1,8440000000000007; 0,05157881184090929
1,8480000000000008; 0,05102340201218114
1,8520000000000008; 0,05047218587019664
1,8560000000000008; 0,049912656543462885
1,8600000000000008; 0,04937343661671212
1,8640000000000008; 0,04882010549412008
1,8680000000000008; 0,048285599330340934
1,8720000000000008; 0,04775654222499681
1,8760000000000008; 0,04723304624355329
1,8800000000000008; 0,04672066368639549
1,8840000000000008; 0,046220500628790906
1,8880000000000006; 0,045739732118849075
1,8920000000000008; 0,045254388133507906
1,8960000000000006; 0,044800043043558335
1,9000000000000008; 0,044344135750213454
1,9040000000000008; 0,0439014730004843
1,9080000000000006; 0,043495493322421974
1,9120000000000008; 0,0430622167885375
1,9160000000000006; 0,04260915992232439
1,9200000000000008; 0,04214581625276215
1,9240000000000006; 0,041705035183872585
1,9280000000000008; 0,041296219456885
1,9320000000000008; 0,0409269020801617
1,9360000000000006; 0,040579779874019506
1,9400000000000008; 0,04020632592045548
1,9440000000000006; 0,03981961605998352
1,9480000000000008; 0,03939615429999077
1,9520000000000006; 0,03897240158881243
1,9560000000000008; 0,03858476975599412
1,9600000000000009; 0,03820446847049108
1,9640000000000006; 0,037849176548062524
1,9680000000000009; 0,03748573409352374
1,9720000000000006; 0,037101709134114924
1,9760000000000009; 0,03669615382887692
1,9800000000000006; 0,03627730318336164
1,9840000000000009; 0,035866086144543785
1,9880000000000009; 0,03546764995416596
1,9920000000000007; 0,035105245195776624
1,9960000000000009; 0,03464212022515811
