2,98999999999998; 0,003441981830537344
2,9999999999999796; 0,0037841547799244424
3,0099999999999794; 0,003044700103760345
3,019999999999979; 0,0030393367383987346
3,029999999999979; 0,003041562272122267
3,0399999999999787; 0,0031692335104587244
3,0499999999999785; 0,0034450471963496376
3,0599999999999783; 0,0037386809256112485
3,069999999999978; 0,0039905525222296845
3,0799999999999783; 0,004137584864513766
3,089999999999978; 0,004180764306348728
3,099999999999978; 0,003148792376268972
3,1099999999999777; 0,003694039783145975
3,1199999999999775; 0,0034002300440487687
3,1299999999999772; 0,003039014028952014
3,139999999999977; 0,003039602796042651
3,149999999999977; 0,003043905044373574
3,159999999999976; 0,00304065082846261
3,169999999999976; 0,003038970928819662
3,1799999999999757; 0,0030685817720037534
3,1899999999999755; 0,003177258523981763
3,1999999999999753; 0,003314147965719716
3,209999999999975; 0,003465214515414594
3,219999999999975; 0,0036164225912638237
3,2299999999999747; 0,003753736611465275
3,2399999999999745; 0,003070031378805904
3,2499999999999747; 0,003506499861452461
3,2599999999999745; 0,0035731147508788474
3,2699999999999743; 0,003042435498675111
3,279999999999974; 0,0030387348947114035
3,289999999999974; 0,003043160687064894
3,2999999999999736; 0,0030437901162909675
3,3099999999999734; 0,003043790086792786
3,319999999999973; 0,0030437901916795518
3,329999999999973; 0,0030437902047038
3,3399999999999723; 0,0030437902063593647
3,349999999999972; 0,0030437902069220257
3,359999999999972; 0,0030437902064277544
3,3699999999999717; 0,003043790204912078
3,3799999999999715; 0,0030437902024114116
