2,1199999999999983; 0,13599816998218195
2,129999999999998; 0,1331532681404406
2,139999999999998; 0,13038558945432932
2,1499999999999977; 0,12769638655992965
2,1599999999999975; 0,12501992984972254
2,1699999999999973; 0,1224067969626681
2,179999999999997; 0,11987848313693439
2,189999999999997; 0,11743453470893472
2,1999999999999966; 0,11507449801508329
2,2099999999999964; 0,11273110268345654
2,219999999999996; 0,11038261555599105
2,229999999999996; 0,10811540632228844
2,2399999999999958; 0,10591946955005893
2,2499999999999956; 0,10378479980701183
2,2599999999999953; 0,10169017955199733
2,269999999999995; 0,09962871433585585
2,279999999999995; 0,09761780636133821
2,2899999999999947; 0,09566009463327907
2,2999999999999945; 0,09375821815651353
2,3099999999999943; 0,09184351849423411
2,319999999999994; 0,0899317372618258
2,329999999999994; 0,08810020653925665
2,3399999999999936; 0,08635616782524025
2,3499999999999934; 0,08470686261849147
2,359999999999993; 0,08302102483232998
2,369999999999993; 0,08139728978878447
2,379999999999993; 0,07978953185468418
2,3899999999999926; 0,07814306473784649
2,3999999999999924; 0,07666458229534623
2,409999999999992; 0,07521512747580639
2,419999999999992; 0,07374611339095916
2,4299999999999917; 0,07228630082361143
2,4399999999999915; 0,07086445055656565
2,4499999999999913; 0,06945927388143192
2,459999999999991; 0,06809411042908708
2,469999999999991; 0,06678190612649049
2,4799999999999907; 0,06550061441210797
2,4899999999999904; 0,06422818872440361
2,4999999999999902; 0,0630369295346096
2,50999999999999; 0,0618646306734858
2,51999999999999; 0,06068051258703688
2,5299999999999896; 0,05948668326493145
2,5399999999999894; 0,05828525069683854
2,549999999999989; 0,05710898662061936
2,559999999999989; 0,05599010050654707
2,569999999999989; 0,05488169256449549
2,5799999999999885; 0,053794159483162574
2,5899999999999883; 0,05273789795124406
2,599999999999988; 0,05172330465743569
2,609999999999988; 0,050682775671297975
2,6199999999999877; 0,04964072316362467
2,6299999999999875; 0,04865520422984915
2,6399999999999872; 0,0477138154854968
2,649999999999987; 0,04680415354609302
2,659999999999987; 0,04591661571581529
2,6699999999999866; 0,04504517586216483
2,6799999999999864; 0,04418764780446072
2,689999999999986; 0,04334460892920822
2,699999999999986; 0,042516636622909054
2,7099999999999858; 0,041678662479229356
2,7199999999999855; 0,04083149302362932
2,7299999999999853; 0,04002018010856245
2,7399999999999856; 0,039256850812381394
2,7499999999999853; 0,03855363221343788
2,759999999999985; 0,03783101364303665
2,769999999999985; 0,037139538116175874
2,7799999999999847; 0,03646253887083484
2,7899999999999845; 0,0357445300301551
2,7999999999999843; 0,03511441070555943
2,8099999999999836; 0,03447801213855062
2,8199999999999834; 0,03381537950426594
2,829999999999983; 0,033144586748551585
2,839999999999983; 0,03248370781725418
2,8499999999999828; 0,031819310730686556
2,8599999999999826; 0,031160566848971616
2,8699999999999823; 0,030522103501166686
2,879999999999982; 0,029888460253673088
2,889999999999982; 0,029244176672893474
2,8999999999999817; 0,028651792027503564
2,909999999999982; 0,02807422563315498
2,9199999999999817; 0,02748765419093413
2,9299999999999815; 0,02689951914821398
2,9399999999999813; 0,02631726195236661
2,949999999999981; 0,02574832405076455
2,959999999999981; 0,02516570094095094
2,9699999999999807; 0,02460909178667192
2,97999999999998; 0,0240835611606105
2,98999999999998; 0,02359277270490656
2,9999999999999796; 0,02314039006169999
3,0099999999999794; 0,022692780307810523
3,019999999999979; 0,02226179447977028
3,029999999999979; 0,02185756516186821
3,0399999999999787; 0,021459496527837185
3,0499999999999785; 0,021046992751407867
3,0599999999999783; 0,020682955552870474
3,069999999999978; 0,020304595770767264
3,0799999999999783; 0,019913855535190095
3,089999999999978; 0,019516750529583238
3,099999999999978; 0,019119296437391853
3,1099999999999777; 0,01869430633435476
3,1199999999999775; 0,018201553646266966
3,1299999999999772; 0,017730821719018852
3,139999999999977; 0,017286120750926504
3,149999999999977; 0,016871460940304672
3,159999999999976; 0,016469013133281862
3,169999999999976; 0,016089641839806212
3,1799999999999757; 0,015720152511505603
3,1899999999999755; 0,015345813604542347
3,1999999999999753; 0,015019015414330372
3,209999999999975; 0,014696686507801093
3,219999999999975; 0,014370340627983147
3,2299999999999747; 0,014045645944177121
3,2399999999999745; 0,013728270625681827
3,2499999999999747; 0,013415254581043978
3,2599999999999745; 0,013108179496919448
3,2699999999999743; 0,012802336755832755
3,279999999999974; 0,012488852513413029
3,289999999999974; 0,012158852925289843
3,2999999999999736; 0,011840661300109634
3,3099999999999734; 0,011520661680201716
3,319999999999973; 0,011194289174119021
3,329999999999973; 0,010869911683005551
3,3399999999999723; 0,01055589710800664
3,349999999999972; 0,010260613350265402
3,359999999999972; 0,00996893792343112
3,3699999999999717; 0,009714850634093164
3,3799999999999715; 0,009503883040775207
3,3899999999999713; 0,009341469284423365
3,399999999999971; 0,00923304350598464
3,409999999999971; 0,009181958626502063
3,419999999999971; 0,00917458775939961
3,429999999999971; 0,00918755331279364
3,4399999999999706; 0,00919728579394885
3,4499999999999704; 0,009180215710129946
3,45999999999997; 0,009111399873543924
3,46999999999997; 0,008981400460621902
3,47999999999997; 0,008801611101881157
3,4899999999999696; 0,008583334885534644
3,4999999999999694; 0,008337874899796649
3,509999999999969; 0,008056582938431145
3,5199999999999685; 0,007737218412939395
3,5299999999999683; 0,007384516532903618
3,539999999999968; 0,006985441678597493
3,549999999999968; 0,00654311858321055
3,5599999999999676; 0,00616302312872774
3,5699999999999674; 0,005753675986862827
3,579999999999967; 0,00532353262673535
3,589999999999967; 0,004881048517466624
3,5999999999999672; 0,004434679128178409
3,609999999999967; 0,003979561491999739
3,619999999999967; 0,003485536884808571
3,6299999999999666; 0,003022633346294601
3,6399999999999664; 0,002604133336396419
3,649999999999966; 0,0022433193150535047
3,659999999999966; 0,0019485319258389922
3,6699999999999657; 0,001691313928488647
3,6799999999999655; 0,0015376542335476806
3,689999999999965; 0,00145520045095493
3,6999999999999647; 0,0014122365236923784
3,7099999999999644; 0,0013871483959895237
3,7199999999999642; 0,001367018002970788
3,729999999999964; 0,0013509398339657253
3,739999999999964; 0,0013380083783052221
3,7499999999999636; 0,0013273180847090948
3,7599999999999634; 0,001317890960562007
3,7699999999999636; 0,0013085272220600963
3,7799999999999634; 0,0012979847841081416
3,789999999999963; 0,00128502156161181
3,799999999999963; 0,0012683958402952555
3,8099999999999627; 0,0012475094589099456
3,8199999999999625; 0,001223729400657625
3,8299999999999623; 0,0011987964280990582
3,839999999999962; 0,0011744513037932336
3,849999999999962; 0,001152434822146109
3,8599999999999617; 0,0011345415627808109
3,869999999999961; 0,0011227299097975596
3,879999999999961; 0,0011189893184777588
3,8899999999999606; 0,0011253092441041446
3,8999999999999604; 0,001143696969148067
3,90999999999996; 0,001174765689416546
3,91999999999996; 0,0012136998908331975
3,9299999999999597; 0,0012548096782230012
3,9399999999999595; 0,0012924051564113803
