1,770000000000001; 0,09708745451879075
1,7800000000000007; 0,09530227346875231
1,790000000000001; 0,09342879385123393
1,8000000000000007; 0,09149466412265506
1,810000000000001; 0,08951083126405779
1,8200000000000007; 0,08746034834120975
1,830000000000001; 0,08541771303709389
1,8400000000000007; 0,08344771707329235
1,850000000000001; 0,08165665576688097
1,8600000000000008; 0,08003330281040455
1,870000000000001; 0,07838692216712628
1,8800000000000008; 0,07667778957394766
1,890000000000001; 0,07499166066343577
1,9000000000000008; 0,07338634257564447
1,910000000000001; 0,07189164348178556
1,9200000000000008; 0,07046002911645921
1,930000000000001; 0,06901646521752136
1,9400000000000008; 0,06755358315832982
1,950000000000001; 0,06608123639295327
1,9600000000000009; 0,06462410443073807
1,970000000000001; 0,06329217988332747
1,9800000000000009; 0,06206851122628576
1,990000000000001; 0,060888182794347046
2,000000000000001; 0,0597267913816979
2,0100000000000007; 0,058518021272784715
2,0200000000000005; 0,05726755859301713
2,0300000000000002; 0,05614446427101738
2,04; 0,05507155158857291
2,05; 0,05394186111333488
2,0599999999999996; 0,05277960273244764
2,0699999999999994; 0,05162842717076721
2,079999999999999; 0,05050766847705068
2,089999999999999; 0,049457005269421206
2,0999999999999988; 0,04844275610927484
2,1099999999999985; 0,047463412228554436
2,1199999999999983; 0,04654041587835955
2,129999999999998; 0,04563719782958042
2,139999999999998; 0,04468073658247018
2,1499999999999977; 0,04362309873415082
2,1599999999999975; 0,04255851845649161
2,1699999999999973; 0,04175605838365026
2,179999999999997; 0,04118498875805088
2,189999999999997; 0,04053386169619122
2,1999999999999966; 0,03966773193208084
2,2099999999999964; 0,03871630110893198
2,219999999999996; 0,03780507370662356
2,229999999999996; 0,037089574176564
2,2399999999999958; 0,03649374453607068
2,2499999999999956; 0,035782826222574116
2,2599999999999953; 0,03489809278798095
2,269999999999995; 0,03402910284752325
2,279999999999995; 0,03326667554598517
2,2899999999999947; 0,032638654352795005
2,2999999999999945; 0,032072277659148885
2,3099999999999943; 0,031406497186544424
2,319999999999994; 0,03065265005930584
2,329999999999994; 0,02994776364866336
2,3399999999999936; 0,029355980442951957
2,3499999999999934; 0,028826638250149195
2,359999999999993; 0,028257169166077567
2,369999999999993; 0,027589193666883283
2,379999999999993; 0,026892905429210412
2,3899999999999926; 0,02629318709868489
2,3999999999999924; 0,02582933434294077
2,409999999999992; 0,025370901508332988
2,419999999999992; 0,024871931724165464
2,4299999999999917; 0,02442350380811087
2,4399999999999915; 0,024028764879794995
2,4499999999999913; 0,023565556538626353
2,459999999999991; 0,023030625784040026
2,469999999999991; 0,02263060879291734
2,4799999999999907; 0,022098817092312206
2,4899999999999904; 0,020894961252677202
2,4999999999999902; 0,019210402447949804
2,50999999999999; 0,017586473973943306
2,51999999999999; 0,016413940016432704
2,5299999999999896; 0,015658416244039408
2,5399999999999894; 0,01503127502452184
2,549999999999989; 0,014467647065683487
2,559999999999989; 0,014042059004672591
2,569999999999989; 0,013879306986036788
2,5799999999999885; 0,01390377287106448
2,5899999999999883; 0,013884363977880287
2,599999999999988; 0,013899339989223325
2,609999999999988; 0,01423300628592683
2,6199999999999877; 0,014649369138943324
2,6299999999999875; 0,01457203723053846
2,6399999999999872; 0,013890268153319507
2,649999999999987; 0,012974393392058747
2,659999999999987; 0,012065881470920914
2,6699999999999866; 0,011262312035476896
2,6799999999999864; 0,010680783390719206
2,689999999999986; 0,010435187199987261
2,699999999999986; 0,010513584438315515
2,7099999999999858; 0,010656766239356852
2,7199999999999855; 0,010600257786821832
2,7299999999999853; 0,01011167942194513
2,7399999999999856; 0,009387216299960865
2,7499999999999853; 0,009016776490005096
2,759999999999985; 0,009118872144235457
2,769999999999985; 0,008956909191670803
2,7799999999999847; 0,008480579310290892
2,7899999999999845; 0,008008400382338188
2,7999999999999843; 0,007795437264106031
2,8099999999999836; 0,007994597224186162
2,8199999999999834; 0,008374147884758987
2,829999999999983; 0,008285872896759638
2,839999999999983; 0,007753145505327463
2,8499999999999828; 0,007373103559324967
2,8599999999999826; 0,007340435750075258
2,8699999999999823; 0,007487849209350639
2,879999999999982; 0,007487887096188306
2,889999999999982; 0,006894893045148898
2,8999999999999817; 0,006023363856944464
2,909999999999982; 0,005650187432032716
2,9199999999999817; 0,005826761506338318
2,9299999999999815; 0,0060785688264655136
2,9399999999999813; 0,006118684051224843
2,949999999999981; 0,006019081449439412
2,959999999999981; 0,005905173949126041
2,9699999999999807; 0,0058667858918610705
2,97999999999998; 0,005863095030232746
2,98999999999998; 0,005717068037033535
2,9999999999999796; 0,005413327796785605
3,0099999999999794; 0,00520449431301051
3,019999999999979; 0,00508866453516621
3,029999999999979; 0,0049278349501027385
3,0399999999999787; 0,004705981595511055
3,0499999999999785; 0,004513040605601759
3,0599999999999783; 0,0044806049715560015
3,069999999999978; 0,004717753429911209
3,0799999999999783; 0,004983929358609807
3,089999999999978; 0,004863496943995571
3,099999999999978; 0,004419264912435494
3,1099999999999777; 0,004082777134903459
3,1199999999999775; 0,00407267917717169
3,1299999999999772; 0,004271237257525762
3,139999999999977; 0,004369778653150469
3,149999999999977; 0,003998061597525471
3,159999999999976; 0,0034225579541455886
3,169999999999976; 0,003280055808021487
3,1799999999999757; 0,0035992363560239937
3,1899999999999755; 0,003926557351831672
3,1999999999999753; 0,003948652823771326
3,209999999999975; 0,0038274024363529335
3,219999999999975; 0,0037360859113695355
3,2299999999999747; 0,0037846161769605757
3,2399999999999745; 0,0039463604412217634
3,2499999999999747; 0,003823709919291929
3,2599999999999745; 0,003455636025979203
